/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_7853_ch_499_strand.fast5,73294.31747354429,66040.8159143193,64918.2501968202
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_23303_ch_149_strand.fast5,44565.906428607945,40825.579144726755,40108.256103982414
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_5385_ch_69_strand.fast5,75355.28240376258,71043.07096262972,69785.34262563263
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_9403_ch_60_strand.fast5,53696.0856500179,48306.83806553858,46714.56037012423
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_27571_ch_381_strand.fast5,78266.54275855019,69180.6496038035,67528.66903021319
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_16845_ch_369_strand.fast5,60040.900462655285,54347.800723378146,53167.52394816216
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_13346_ch_96_strand.fast5,102828.7086396401,94916.90085885179,93358.51447778742
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_20856_ch_332_strand.fast5,74602.83161648177,64168.172345483355,63203.62400950871
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_16538_ch_428_strand.fast5,42332.94538622771,34001.27849803181,33315.761602167586
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_27467_ch_364_strand.fast5,56390.27889422831,48361.003192577075,47365.63843617402
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_16373_ch_366_strand.fast5,52263.716154593334,47036.101819947864,45954.52644036605
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_6055_ch_498_strand.fast5,51166.10005879046,41721.42954092327,39950.55381882317
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_6478_ch_200_strand.fast5,62945.59278922344,55918.1195516589,54914.194803435406
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_18067_ch_341_strand.fast5,40861.77625888247,36231.24244159296,35097.234159807784
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_8207_ch_182_strand.fast5,36519.029060375244,31225.677902458978,28841.285488983187
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_2029_ch_383_strand.fast5,64785.02949235725,59639.76922958951,58670.37236848833
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_25253_ch_254_strand.fast5,69309.09713460457,54920.6810004601,53939.65262767751
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_15436_ch_339_strand.fast5,78929.21109350238,61592.23486529319,60660.139369152916
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_9362_ch_142_strand.fast5,84178.15390828688,77962.82831143601,76797.45476202646
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_3166_ch_285_strand.fast5,53370.68683860742,47680.66536731251,46849.53863555033
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_3793_ch_477_strand.fast5,74503.53493175194,67627.28934103572,66595.8525024283
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_62696_ch_373_strand.fast5,135388.82418076787,126546.90935023775,125461.06016052351
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_2950_ch_398_strand.fast5,52228.20182506006,45721.10995859107,44677.519753591325
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_3215_ch_427_strand.fast5,38094.71334032002,33680.18800930422,32704.345567711258
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_7544_ch_259_strand.fast5,39804.368731148716,35503.90914319309,34579.079124277894
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_1243_ch_322_strand.fast5,113192.67055365269,110884.69161597054,109858.92319922295
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_4252_ch_12_strand.fast5,50293.282605695,42531.5519170799,41306.015492561724
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_4171_ch_151_strand.fast5,42366.88744696079,33098.41037523644,32274.545746638723
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_7206_ch_49_strand.fast5,54986.23261591942,48291.74542201319,46519.67528244977
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_23256_ch_376_strand.fast5,82980.1795511477,78182.49027145852,77414.85998670825
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_19775_ch_248_strand.fast5,64168.686110117065,55447.54915392873,53688.02152241705
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_23072_ch_80_strand.fast5,104306.27483001891,98261.5889755125,97415.3329558816
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_12671_ch_306_strand.fast5,83180.8036833495,76303.14548591584,74488.20790603751
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_15344_ch_275_strand.fast5,88843.51908133531,82926.0128188743,82109.80505853484
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_8722_ch_400_strand.fast5,42573.15470067993,37801.270236695476,36763.90404887276
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_4430_ch_474_strand.fast5,57649.67269055774,51350.245258422365,50588.776008384026
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_1122_ch_430_strand.fast5,60892.31230765297,57081.31644854557,47311.30888247021
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_6120_ch_66_strand.fast5,72409.65384438423,68620.34532232503,66897.93235775267
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_13326_ch_346_strand.fast5,48088.06448545575,42832.83009048617,40359.77861050048
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_550_ch_93_strand.fast5,39323.05118092122,33367.76331220285,32813.78304534533
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_9046_ch_284_strand.fast5,99599.82543837227,95014.16212872553,93867.74630131383
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_7828_ch_369_strand.fast5,102234.73531261183,96296.3323679771,94871.11566126476
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_21464_ch_91_strand.fast5,52811.68216604469,48607.673475282456,43916.24348704054
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_19560_ch_150_strand.fast5,57619.29757169878,48977.72546393333,48071.75419457082
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_12101_ch_124_strand.fast5,38683.10677112622,32597.666762946676,31643.978403455854
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_3503_ch_304_strand.fast5,216754.94889831805,210207.93064771738,208193.4634936864
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_21522_ch_35_strand.fast5,65083.210306221554,57643.217667808385,55864.08899340523
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_16691_ch_87_strand.fast5,45929.2129441235,40581.10190685547,39083.630816420424
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_7035_ch_56_strand.fast5,54219.803961965124,48078.979873217104,45945.851505546736
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_17384_ch_253_strand.fast5,91322.89041204436,86017.00799294513,85184.7127115178
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_19448_ch_172_strand.fast5,72284.50677368234,65009.2897602372,63302.757374367364
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_6375_ch_60_strand.fast5,69303.1355426614,65482.99710393127,60787.410272992165
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_6213_ch_352_strand.fast5,48647.01686519093,41778.196457236336,40335.16695976688
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_5883_ch_464_strand.fast5,65925.30599918206,59422.99067787947,58581.514577475595
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_3052_ch_457_strand.fast5,60191.14944532489,54490.39508716324,53517.09556259905
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_5654_ch_55_strand.fast5,50274.01170952404,45379.42390726445,44330.583663923106
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_10125_ch_452_strand.fast5,108412.1007054854,100150.09692244772,97826.40835846837
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_33040_ch_205_strand.fast5,83862.66233577018,76263.21046725629,74146.90741526507
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_26199_ch_211_strand.fast5,134610.05958028728,126643.98003425178,125082.00365267621
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_15878_ch_485_strand.fast5,57121.66638719903,48748.934931751966,47744.207157098324
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_4867_ch_49_strand.fast5,42181.6236925515,35255.35427892234,33596.95174326465
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_26643_ch_106_strand.fast5,81011.69719339501,68545.30794949133,67010.98311947241
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_5798_ch_474_strand.fast5,48004.54490056745,39614.98363069372,38424.97493993149
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_20281_ch_319_strand.fast5,71216.78684883186,63578.64687643781,62499.34448903431
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_16364_ch_382_strand.fast5,52945.980361433474,44063.2528935126,43255.73221461071
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_21442_ch_265_strand.fast5,50627.76287255252,44267.43926946474,43298.24710137518
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_15069_ch_146_strand.fast5,81129.51304125554,69797.41100148253,68837.06337099329
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_6285_ch_429_strand.fast5,103061.98551965645,95673.55190174325,94266.23121261693
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_18159_ch_450_strand.fast5,49242.70671233577,43757.42886355503,42965.73927713307
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10083_ch_113_strand.fast5,130126.74482132812,122920.7770282705,121419.53373805017
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_12918_ch_39_strand.fast5,64115.1490567967,59222.54745156178,57867.67316088134
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_15715_ch_236_strand.fast5,99927.47692347017,89839.56873881703,89027.89796533919
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_17468_ch_45_strand.fast5,37853.96041869026,31748.43462757528,30694.24312407341
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_25836_ch_118_strand.fast5,55356.995715965444,49744.5922601094,48238.82547926997
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_17037_ch_16_strand.fast5,72081.20170747917,61085.961382342415,59994.83066305403
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_12361_ch_316_strand.fast5,31315.042418588007,27213.253144011043,23372.486823270792
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_1430_ch_256_strand.fast5,54380.362652727374,46915.82147385103,45942.18566791064
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14513_ch_498_strand.fast5,59301.15900260723,54749.04510249987,53783.44518429528
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_7493_ch_350_strand.fast5,57838.88528960687,51284.47334747712,50348.12878431573
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_13171_ch_482_strand.fast5,104446.00842237104,91614.10719032769,90040.38345432238
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_33279_ch_363_strand.fast5,157706.23543786106,150134.54646490468,149413.433229385
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_15070_ch_419_strand.fast5,60514.283865855534,49097.841557180116,47182.33110270437
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_2092_ch_194_strand.fast5,111160.13559378356,104506.85242830121,103611.21815602474
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_10826_ch_257_strand.fast5,92059.58340831244,82588.35903328049,81220.29329022032
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_17985_ch_31_strand.fast5,86946.97465109147,77819.4174709882,77101.51971524974
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_4196_ch_308_strand.fast5,44924.480767854395,38490.070666121355,37435.2493379684
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_112471_ch_441_strand.fast5,47498.778035376505,39014.83191810234,37810.65892081182
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_8637_ch_502_strand.fast5,60857.58618680027,54662.28001635909,53293.549583354645
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_258319_ch_289_strand.fast5,42914.39903890394,35554.205183784055,35016.964756403046
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_2303_ch_253_strand.fast5,40103.079584377076,34947.76799499003,33278.42900414089
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_580_ch_304_strand.fast5,99262.30661264763,92202.99124022291,91178.2519119677
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_5405_ch_406_strand.fast5,31495.088379939665,27525.087664229835,25540.08730637492
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_20569_ch_239_strand.fast5,55911.5878789428,49704.94711415572,47548.95611165074
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_1188_ch_237_strand.fast5,57694.81058739327,51837.42333725269,50839.00505597872
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_10492_ch_350_strand.fast5,46658.22705638771,38103.05339450948,37225.59968559889
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_7810_ch_269_strand.fast5,114319.9210316446,96320.81014774294,94864.99970860383
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_36933_ch_225_strand.fast5,98932.06342978375,89130.88404222688,88422.3650503553
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_6796_ch_103_strand.fast5,101932.8327513931,84960.52499616586,84211.74671284702
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_5788_ch_364_strand.fast5,45449.86394100505,41611.161420684,40624.06648688717
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_2048_ch_344_strand.fast5,53392.31941107307,46301.39358928481,45534.80701395635
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_4473_ch_38_strand.fast5,120074.48615357089,110287.2472598538,108889.07027503707
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_11737_ch_458_strand.fast5,84603.64029190736,80855.72249629363,79672.16950820509
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_15750_ch_146_strand.fast5,46702.87755482848,40557.713299422314,39415.69162363887
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_10174_ch_417_strand.fast5,44231.2001559225,32746.741283676703,31160.792201318953
