/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3772_ch_383_strand.fast5,21592.133804756602,16597.960172678635,2839.177186291645
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4132_ch_25_strand.fast5,24969.072350230417,19551.702574288895,5548.312776100429
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3287_ch_439_strand.fast5,15251.494883203559,10476.638375973303,3820.777790137189
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4004_ch_237_strand.fast5,19431.88036707453,14286.256446316012,3781.718494093967
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5285_ch_499_strand.fast5,23304.491212458284,13383.494549499444,6287.894994438266
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8933_ch_354_strand.fast5,39232.520853858776,34898.7014778325,21567.496223316906
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4261_ch_256_strand.fast5,24948.47050691244,20080.286175115205,5108.323041474653
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4184_ch_40_strand.fast5,29459.33235340855,25067.023438741457,11377.660654695694
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6172_ch_165_strand.fast5,69687.50261401557,62830.23231368187,47726.87747497219
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4612_ch_400_strand.fast5,20673.9628502569,16976.526015678795,3556.199727210127
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4803_ch_462_strand.fast5,24122.63304200434,19705.796557021025,3180.2178717093057
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6565_ch_491_strand.fast5,14110.930367074525,10315.803930292917,1938.5432703003326
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4450_ch_32_strand.fast5,17678.101032893694,12199.279485142222,2962.258032734785
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4043_ch_259_strand.fast5,19676.670014301606,12660.134816462734,3052.431018592086
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4582_ch_459_strand.fast5,23570.752245881667,16954.113864611478,5358.936895492347
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5797_ch_171_strand.fast5,34499.68600826315,29101.604542083798,10665.080149902005
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5155_ch_235_strand.fast5,87522.14879495736,81985.70237300705,63704.98305524657
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6482_ch_59_strand.fast5,32910.68014195668,24074.937570845912,14026.44601938662
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4258_ch_83_strand.fast5,15628.225313840776,11663.268059748927,3899.4250595900203
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4293_ch_139_strand.fast5,12328.488677896074,7353.947123788335,2914.128277451136
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5041_ch_501_strand.fast5,22963.296488161453,16638.76319720324,4534.393262354997
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4134_ch_85_strand.fast5,28890.619336299584,15231.082814238038,5842.556303299962
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4866_ch_203_strand.fast5,29332.11766513057,20430.595338736162,9266.602754383177
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4242_ch_66_strand.fast5,59565.53338365379,53925.975144340264,41056.21403411197
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5920_ch_358_strand.fast5,23521.054862545687,17425.240465596697,5868.592338047567
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4125_ch_128_strand.fast5,30965.15583982202,27393.003289369135,12883.435197838866
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7260_ch_498_strand.fast5,38055.96081889931,34305.88083584936,20758.716897081416
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4427_ch_473_strand.fast5,18994.528031145717,13247.02191323693,3454.9744530960324
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2859_ch_431_strand.fast5,14487.158927909319,7826.096371629854,1267.5117008316115
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3348_ch_7_strand.fast5,26616.409542348636,21416.379350071507,7287.995431431748
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3620_ch_461_strand.fast5,20274.80798771121,15531.972032416968,4456.809153027171
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4612_ch_323_strand.fast5,20538.895958472374,17378.372625668733,4276.566809682716
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4470_ch_257_strand.fast5,30390.027906668784,26299.80967477091,7054.2565204724815
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4535_ch_212_strand.fast5,11965.03448275862,9559.123152709359,2481.087239790242
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7486_ch_505_strand.fast5,25697.828619100586,17949.199984109327,6105.767598919434
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4684_ch_460_strand.fast5,56272.946496106786,49494.254616240265,33677.30689655172
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6158_ch_293_strand.fast5,16823.88830181683,12943.97464113565,4262.399875523068
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8014_ch_314_strand.fast5,19263.21114200964,14126.954030933839,357.9267519466066
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4668_ch_148_strand.fast5,20521.469725621057,14665.696432544095,4760.718202764976
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2054_ch_285_strand.fast5,14314.905394883206,9778.63451189152,856.5851448699614
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4445_ch_447_strand.fast5,19610.075507177287,13444.784972721012,4987.970522803114
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5542_ch_299_strand.fast5,23909.57431537687,15657.56414534668,5366.822050956089
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4277_ch_166_strand.fast5,17374.180451824774,13429.70246040574,4751.850879283858
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4641_ch_39_strand.fast5,17436.576497695853,14500.043206737642,3732.754473224217
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5221_ch_311_strand.fast5,20113.00677737168,15448.237668838392,4393.706708512103
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4027_ch_175_strand.fast5,48652.27255680914,44655.0896551724,23916.082716245553
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6073_ch_234_strand.fast5,73352.24575189364,68007.14887176229,54644.40667143387
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3863_ch_451_strand.fast5,19153.517130144606,13099.87085650723,4928.693993325917
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4875_ch_160_strand.fast5,12201.779005773613,7593.826042163251,2485.008625986546
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4768_ch_469_strand.fast5,31260.896954287826,27634.35910800359,15516.415572858727
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4179_ch_141_strand.fast5,22518.112519201226,18667.267665130566,6460.816052227342
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5666_ch_179_strand.fast5,28410.130319402513,18658.316558080405,6479.580819958683
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5948_ch_226_strand.fast5,24425.87650828963,17971.559648286453,7323.760082631495
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7370_ch_364_strand.fast5,18592.579699666298,14378.050222469412,4401.282703003337
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3982_ch_237_strand.fast5,31864.01242120875,26269.38876529477,15234.4758991472
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4638_ch_267_strand.fast5,19978.406062291433,17177.84766407119,298.8065072302561
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4089_ch_205_strand.fast5,16539.798161978917,11859.003628370147,3552.8878383388947
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4640_ch_323_strand.fast5,23766.140889347946,15127.73059219238,2353.911110228295
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4224_ch_105_strand.fast5,16185.243047830922,11319.058398220244,1990.2263626251379
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3782_ch_383_strand.fast5,16684.111714073835,11774.125168176277,4298.808573017638
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4461_ch_65_strand.fast5,14041.458938503096,11201.057222310501,1171.9844960008477
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2246_ch_415_strand.fast5,26568.792179140837,20621.400580009533,7970.301687059695
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4427_ch_321_strand.fast5,26013.93644525663,20864.293349753694,9887.422540918478
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3921_ch_464_strand.fast5,20246.233113512368,14569.327663011814,7811.1068886063895
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6393_ch_370_strand.fast5,26414.11782403729,16975.67383865671,5111.284411250595
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4571_ch_29_strand.fast5,15557.978788601089,10191.896898670479,3985.9065390115993
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7231_ch_178_strand.fast5,16758.499035965888,11268.29468192171,4093.595810159436
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6372_ch_124_strand.fast5,10106.539130780233,5762.998689019545,3183.198911488956
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4746_ch_19_strand.fast5,8500.570276497694,4294.041858678955,3077.83072461465
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2770_ch_158_strand.fast5,23791.159325176122,15849.21642565814,4640.58757879125
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4377_ch_476_strand.fast5,9303.444880555113,4875.605482281901,2668.9445362572164
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3618_ch_188_strand.fast5,75163.51069177393,68153.04912071614,57452.87093331214
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4580_ch_146_strand.fast5,53781.676730759034,40245.36654483818,13172.746172996449
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4804_ch_389_strand.fast5,15365.508792838598,11450.117087769475,3349.306663488531
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4385_ch_463_strand.fast5,19504.34727474972,14000.774416017799,3902.7010011123475
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4811_ch_21_strand.fast5,21848.840192806823,17781.001853911752,2311.3392658509447
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4279_ch_48_strand.fast5,18110.254534138458,14893.566468033263,270.1831320514857
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3786_ch_114_strand.fast5,43854.791260130296,35161.09604322263,24039.940473542025
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4194_ch_40_strand.fast5,19678.26032628847,15282.241045606232,3592.8261401557293
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3911_ch_90_strand.fast5,65308.47280311457,60331.6600482017,43223.86620318872
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4341_ch_48_strand.fast5,20662.85060914243,16259.27192383071,4302.109362254356
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4463_ch_102_strand.fast5,21592.812235817568,17512.985126330837,4873.520747920969
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4060_ch_205_strand.fast5,21382.456181471473,13047.120093754962,5334.709478785952
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4007_ch_183_strand.fast5,27804.348021611317,22937.527109486735,10654.598140791355
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4093_ch_205_strand.fast5,25126.01658986175,20741.594533608768,8890.946511997456
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6467_ch_58_strand.fast5,11407.71790878754,6947.783378356902,2276.246114730652
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3780_ch_383_strand.fast5,16711.57436834578,13412.273557921497,5415.292785634831
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6142_ch_54_strand.fast5,21858.47353938238,16844.031566820275,5095.910373960484
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5423_ch_143_strand.fast5,12001.932687112663,8250.361099634514,2228.101446051167
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6927_ch_50_strand.fast5,21171.391053551564,15899.36181471476,6263.263928174162
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5379_ch_241_strand.fast5,25185.22214365167,19493.065037872762,4901.015882726838
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4209_ch_141_strand.fast5,20047.613125695218,15381.524879495737,4031.580496848349
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5288_ch_110_strand.fast5,21404.28956777371,14606.529622861379,4085.515268287514
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3885_ch_309_strand.fast5,120825.4065575507,116199.64290481487,95961.92692409555
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4279_ch_139_strand.fast5,16920.09351660575,13226.449785475925,5525.762249059801
